UTCTimestamp_ms,SpO2
1621361703,94
1621361704,94
1621361705,94
1621361706,94
1621361707,94
1621361708,94
1621361709,94
1621361710,94
1621361711,94
1621361712,94
1621361713,94
1621361714,94
1621361715,94
1621361716,94
1621361717,94
1621361718,94
1621361719,93
1621361720,93
1621361721,93
1621361722,93
1621361723,93
1621361724,93
1621361725,93
1621361726,93
1621361727,93
1621361728,93
1621361729,93
1621361730,93
1621361731,93
1621361732,93
1621361733,93
1621361734,93
1621361735,93
1621361736,93
1621361737,93
1621361738,93
1621361739,93
1621361740,93
1621361741,93
1621361742,92
1621361743,92
1621361744,91
1621361745,91
1621361746,91
1621361747,91
1621361748,91
1621361749,91
1621361750,91
1621361751,91
1621361752,91
1621361753,91
1621361754,91
1621361755,92
1621361756,92
1621361757,92
1621361758,93
1621361759,93
1621361760,94
1621361761,94
1621361762,94
1621361763,94
1621361764,95
1621361765,95
1621361766,95
1621361767,95
1621361768,95
1621361769,94
1621361771,94
1621361772,94
1621361773,94
1621361774,94
1621361775,94
1621361776,94
1621361777,94
1621361778,94
1621361779,94
1621361780,94
1621361781,94
1621361782,94
1621361783,94
1621361784,94
1621361785,94
1621361786,94
1621361787,94
1621361788,94
1621361789,94
1621361790,94
1621361791,94
1621361792,94
1621361793,94
1621361794,94
1621361795,94
1621361796,94
1621361797,94
1621361798,94
1621361799,94
1621361800,94
1621361801,94
1621361802,94
1621361803,94
1621361804,94
1621361805,94
1621361806,94
1621361807,94
1621361808,94
1621361809,94
1621361810,94
1621361811,94
1621361812,94
1621361813,94
1621361814,94
1621361815,92
1621361816,90
1621361817,89
1621361818,88
1621361819,86
1621361820,88
1621361821,88
1621361822,89
1621361823,90
1621361824,91
1621361825,92
1621361826,93
1621361827,94
1621361828,94
1621361829,95
1621361830,95
1621361831,95
1621361832,95
1621361833,95
1621361834,95
1621361835,95
1621361836,95
1621361837,95
1621361838,95
1621361839,95
1621361840,95
1621361841,95
1621361842,95
1621361843,95
1621361844,95
1621361845,95
1621361846,94
1621361847,94
1621361848,94
1621361849,94
1621361850,94
1621361851,94
1621361852,94
1621361853,94
1621361854,94
1621361855,94
1621361856,94
1621361857,94
1621361858,94
1621361859,94
1621361860,95
1621361861,95
1621361862,94
1621361863,94
1621361864,94
1621361865,94
1621361866,94
1621361867,94
1621361868,94
1621361869,0
1621361870,0
1621361872,0
1621361873,0
1621361874,0
1621361875,0
1621361876,0
1621361877,96
1621361878,96
1621361879,96
1621361880,96
1621361881,96
1621361882,96
1621361883,95
1621361884,95
1621361885,95
1621361886,96
1621361887,96
1621361888,96
1621361889,96
1621361890,96
1621361891,96
1621361892,96
1621361893,96
1621361894,96
1621361895,96
1621361896,96
1621361897,95
1621361898,95
1621361899,95
1621361900,94
1621361901,94
1621361902,95
1621361903,94
1621361904,94
1621361905,94
1621361906,94
1621361907,94
1621361908,94
1621361909,94
1621361910,94
1621361911,93
1621361912,93
1621361913,93
1621361914,93
1621361915,93
1621361916,94
1621361917,94
1621361918,94
1621361919,94
1621361920,94
1621361921,94
1621361922,94
1621361923,94
1621361924,94
1621361925,94
1621361926,94
1621361927,94
1621361928,94
1621361929,93
1621361930,93
1621361931,93
1621361932,93
1621361933,93
1621361934,93
1621361935,93
1621361936,93
1621361937,93
1621361938,93
1621361939,93
1621361940,93
1621361941,93
1621361942,94
1621361943,94
1621361944,94
1621361945,94
1621361946,95
1621361947,95
1621361948,95
1621361949,95
1621361950,95
1621361951,95
1621361952,95
1621361953,95
1621361954,94
1621361955,94
1621361956,94
1621361957,94
1621361958,94
1621361959,94
1621361960,94
1621361961,94
1621361962,93
1621361963,94
1621361964,94
1621361965,94
1621361966,94
1621361967,94
1621361968,95
1621361969,95
1621361970,94
1621361971,94
1621361973,94
1621361974,94
1621361975,94
1621361976,94
1621361977,94
1621361978,94
1621361979,94
1621361980,94
1621361981,94
1621361982,94
1621361983,94
1621361984,94
1621361985,94
1621361986,94
1621361987,94
1621361988,95
1621361989,95
1621361990,95
1621361991,95
1621361992,95
1621361993,95
1621361994,95
1621361995,95
1621361996,95
1621361997,95
1621361998,95
1621361999,95
1621362000,95
1621362001,95
1621362002,95
1621362003,95
1621362004,95
1621362005,95
1621362006,95
1621362007,95
1621362008,95
1621362009,95
1621362010,95
1621362011,95
1621362012,95
1621362013,95
1621362014,95
1621362015,95
1621362016,95
1621362017,94
1621362018,94
1621362019,94
1621362020,94
1621362021,94
1621362022,94
1621362023,94
1621362024,94
1621362025,94
1621362026,94
1621362027,94
1621362028,94
1621362029,94
1621362030,94
1621362031,94
1621362032,94
1621362033,94
1621362034,94
1621362035,94
1621362036,94
1621362037,94
1621362038,95
1621362039,95
1621362040,95
1621362041,95
1621362042,95
1621362043,95
1621362044,95
1621362045,94
1621362046,94
1621362047,94
1621362048,94
1621362049,94
1621362050,94
1621362051,94
1621362052,94
1621362053,94
1621362054,94
1621362055,94
1621362056,94
1621362057,94
1621362058,94
1621362059,94
1621362060,94
1621362061,94
1621362062,94
1621362063,94
1621362064,94
1621362065,94
1621362066,94
1621362067,94
1621362068,94
1621362069,94
1621362070,94
1621362071,93
1621362072,93
1621362074,93
1621362075,93
1621362076,93
1621362077,93
1621362078,93
1621362079,93
1621362080,93
1621362081,93
1621362082,93
1621362083,93
1621362084,93
1621362085,93
1621362086,93
1621362087,93
1621362088,93
1621362089,93
1621362090,93
1621362091,93
1621362092,93
1621362093,93
1621362094,93
1621362095,93
1621362096,92
1621362097,92
1621362098,92
1621362099,93
1621362100,93
1621362101,93
1621362102,94
1621362103,94
1621362104,95
1621362105,95
1621362106,95
1621362107,95
1621362108,95
1621362109,95
1621362110,95
1621362111,95
1621362112,95
1621362113,95
1621362114,95
1621362115,94
1621362116,94
1621362117,94
1621362118,94
1621362119,94
1621362120,94
1621362121,94
1621362122,94
1621362123,94
1621362124,94
1621362125,92
1621362126,90
1621362127,89
1621362128,88
1621362129,88
1621362130,88
1621362131,88
1621362132,89
1621362133,89
1621362134,90
1621362135,91
1621362136,92
1621362137,93
1621362138,93
1621362139,94
1621362140,94
1621362141,95
1621362142,95
1621362143,95
1621362144,95
1621362145,95
1621362146,95
1621362147,95
1621362148,95
1621362149,95
1621362150,95
1621362151,95
1621362152,95
1621362153,95
1621362154,95
1621362155,95
1621362156,95
1621362157,95
1621362158,95
1621362159,95
1621362160,95
1621362161,95
1621362162,95
1621362163,95
1621362164,95
1621362165,95
1621362166,95
1621362167,95
1621362168,95
1621362169,95
1621362170,95
1621362171,95
1621362172,95
1621362173,95
1621362174,96
1621362176,96
1621362177,96
1621362178,96
1621362179,96
1621362180,96
1621362181,96
1621362182,96
1621362183,96
1621362184,96
1621362185,95
1621362186,95
1621362187,95
1621362188,95
1621362189,95
1621362190,95
1621362191,95
1621362192,95
1621362193,95
1621362194,95
1621362195,95
1621362196,96
1621362197,96
1621362198,96
1621362199,95
1621362200,95
1621362201,95
1621362202,95
1621362203,95
1621362204,95
1621362205,95
1621362206,95
1621362207,95
1621362208,94
1621362209,94
1621362210,94
1621362211,94
1621362212,95
1621362213,95
1621362214,95
1621362215,95
1621362216,95
1621362217,95
1621362218,95
1621362219,95
1621362220,95
1621362221,95
1621362222,95
1621362223,95
1621362224,95
1621362225,95
1621362226,95
1621362227,95
1621362228,95
1621362229,95
1621362230,95
1621362231,95
1621362232,95
1621362233,95
1621362234,95
1621362235,95
1621362236,95
1621362237,95
1621362238,94
1621362239,94
1621362240,94
1621362241,94
1621362242,94
1621362243,94
1621362244,94
1621362245,94
1621362246,94
1621362247,94
1621362248,93
1621362249,93
1621362250,93
1621362251,93
1621362252,93
1621362253,93
1621362254,93
1621362255,93
1621362256,93
1621362257,93
1621362258,93
1621362259,93
1621362260,94
1621362261,94
1621362262,94
1621362263,94
1621362264,94
1621362265,94
1621362266,94
1621362267,95
1621362268,95
1621362269,95
1621362270,95
1621362271,95
1621362272,95
1621362273,95
1621362274,95
1621362275,95
1621362277,95
1621362278,95
1621362279,95
1621362280,95
1621362281,95
1621362282,95
1621362283,95
1621362284,95
1621362285,95
1621362286,95
1621362287,95
1621362288,95
1621362289,95
1621362290,95
1621362291,95
1621362292,95
1621362293,95
1621362294,94
1621362295,94
1621362296,94
1621362297,94
1621362298,94
1621362299,94
1621362300,94
1621362301,94
1621362302,94
1621362303,94
1621362304,94
1621362305,94
1621362306,94
1621362307,95
1621362308,95
1621362309,95
1621362310,95
1621362311,95
1621362312,95
1621362313,95
1621362314,95
1621362315,95
1621362316,94
1621362317,94
1621362318,94
1621362319,94
1621362320,94
1621362321,94
1621362322,95
1621362323,95
1621362324,95
1621362325,95
1621362326,95
1621362327,95
1621362328,95
1621362329,95
1621362330,94
1621362331,94
1621362332,94
1621362333,94
1621362334,94
1621362335,94
1621362336,94
1621362337,94
1621362338,95
1621362339,95
1621362340,95
1621362341,95
1621362342,95
1621362343,95
1621362344,95
1621362345,95
1621362346,95
1621362347,95
1621362348,94
1621362349,94
1621362350,94
1621362351,94
1621362352,94
1621362353,94
1621362354,94
1621362355,95
1621362356,95
1621362357,95
1621362358,95
1621362359,95
1621362360,95
1621362361,95
1621362362,95
1621362363,95
1621362364,95
1621362365,95
1621362366,94
1621362367,94
1621362368,94
1621362369,94
1621362370,94
1621362371,94
1621362372,94
1621362373,94
1621362374,94
1621362375,94
1621362376,94
1621362378,94
1621362379,94
1621362380,94
1621362381,94
1621362382,94
1621362383,94
1621362384,94
1621362385,94
1621362386,94
1621362387,94
1621362388,94
1621362389,95
1621362390,95
1621362391,95
1621362392,95
1621362393,95
1621362394,94
1621362395,94
1621362396,94
1621362397,94
1621362398,94
1621362399,95
1621362400,95
1621362401,95
1621362402,95
1621362403,95
1621362404,94
1621362405,94
1621362406,94
1621362407,94
1621362408,94
1621362409,94
1621362410,94
1621362411,94
1621362412,94
1621362413,94
1621362414,95
1621362415,95
1621362416,95
1621362417,95
1621362418,95
1621362419,95
1621362420,95
1621362421,94
1621362422,94
1621362423,94
1621362424,94
1621362425,94
1621362426,94
1621362427,94
1621362428,94
1621362429,94
1621362430,94
1621362431,94
1621362432,94
1621362433,94
1621362434,94
1621362435,94
1621362436,94
1621362437,95
1621362438,95
1621362439,95
1621362440,95
1621362441,95
1621362442,94
1621362443,94
1621362444,94
1621362445,94
1621362446,94
1621362447,94
1621362448,94
1621362449,94
1621362450,94
1621362451,94
1621362452,94
1621362453,94
1621362454,94
1621362455,95
1621362456,95
1621362457,94
1621362458,94
1621362459,94
1621362460,94
1621362461,94
1621362462,94
1621362463,94
1621362464,94
1621362465,94
1621362466,95
1621362467,95
1621362468,94
1621362469,94
1621362470,94
1621362471,94
1621362472,94
1621362473,94
1621362474,94
1621362475,94
1621362476,94
1621362477,94
1621362479,94
1621362480,94
1621362481,94
1621362482,94
1621362483,94
1621362484,94
1621362485,94
1621362486,94
1621362487,94
1621362488,94
1621362489,94
1621362490,94
1621362491,94
1621362492,94
1621362493,94
1621362494,94
1621362495,94
1621362496,94
1621362497,94
1621362498,94
1621362499,94
1621362500,94
1621362501,94
1621362502,94
1621362503,94
1621362504,94
1621362505,94
1621362506,94
1621362507,94
1621362508,94
1621362509,94
1621362510,94
1621362511,94
1621362512,94
1621362513,94
1621362514,94
1621362515,94
1621362516,94
1621362517,94
1621362518,94
1621362519,94
1621362520,94
1621362521,94
1621362522,93
1621362523,93
1621362524,93
1621362525,93
1621362526,93
1621362527,93
1621362528,93
1621362529,94
1621362530,94
1621362531,94
1621362532,94
1621362533,94
1621362534,94
1621362535,94
1621362536,94
1621362537,94
1621362538,94
1621362539,94
1621362540,94
1621362541,94
1621362542,94
1621362543,94
1621362544,94
1621362545,94
1621362546,94
1621362547,94
1621362548,95
1621362549,94
1621362550,94
1621362551,94
1621362552,94
1621362553,94
1621362554,94
1621362555,94
1621362556,94
1621362557,94
1621362558,94
1621362559,93
1621362560,93
1621362561,93
1621362562,0
1621362563,0
1621362564,0
1621362565,93
1621362566,93
1621362567,93
1621362568,93
1621362569,93
1621362570,93
1621362571,93
1621362572,0
1621362573,0
1621362574,0
1621362575,0
1621362576,0
1621362577,0
1621362578,0
1621362580,0
1621362581,0
1621362582,0
1621362583,0
1621362584,0
1621362585,0
1621362586,0
1621362587,0
1621362588,0
1621362589,0
1621362590,0
1621362591,0
1621362592,0
1621362593,97
1621362594,97
1621362595,96
1621362596,97
1621362597,0
1621362598,0
1621362599,0
1621362600,0
1621362601,0
1621362602,0
1621362603,0
1621362604,0
1621362605,95
1621362606,95
1621362607,95
1621362608,95
1621362609,95
1621362610,0
1621362611,0
1621362612,95
1621362613,94
1621362614,94
1621362615,94
1621362616,94
1621362617,95
1621362618,95
1621362619,94
1621362620,94
1621362621,93
1621362622,93
1621362623,93
1621362624,93
1621362625,93
1621362626,93
1621362627,93
1621362628,93
1621362629,93
1621362630,93
1621362631,93
1621362632,93
1621362633,93
1621362634,93
1621362635,93
1621362636,93
1621362637,93
1621362638,93
1621362639,93
1621362640,93
1621362641,93
1621362642,93
1621362643,93
1621362644,93
1621362645,93
1621362646,93
1621362647,93
1621362648,93
1621362649,93
1621362650,93
1621362651,93
1621362652,93
1621362653,93
1621362654,93
1621362655,93
1621362656,93
1621362657,93
1621362658,93
1621362659,93
1621362660,93
1621362661,93
1621362662,93
1621362663,93
1621362664,93
1621362665,93
1621362666,93
1621362667,93
1621362668,93
1621362669,93
1621362670,93
1621362671,93
1621362672,92
1621362673,92
1621362674,92
1621362675,92
1621362676,93
1621362677,93
1621362678,93
1621362679,93
1621362681,93
1621362682,93
1621362683,93
1621362684,93
1621362685,93
1621362686,93
1621362687,93
1621362688,93
1621362689,93
1621362690,93
1621362691,93
1621362692,94
1621362693,94
1621362694,94
1621362695,94
1621362696,94
1621362697,94
1621362698,94
1621362699,94
1621362700,93
1621362701,93
1621362702,93
1621362703,93
1621362704,93
1621362705,93
1621362706,93
1621362707,93
1621362708,93
1621362709,93
1621362710,93
1621362711,93
1621362712,94
1621362713,94
1621362714,94
1621362715,94
1621362716,95
1621362717,95
1621362718,96
1621362719,95
1621362720,95
1621362721,95
1621362722,95
1621362723,95
1621362724,95
1621362725,94
1621362726,94
1621362727,94
1621362728,94
1621362729,94
1621362730,95
1621362731,95
1621362732,95
1621362733,95
1621362734,95
1621362735,95
1621362736,95
1621362737,95
1621362738,95
1621362739,95
1621362740,94
1621362741,94
1621362742,94
1621362743,94
1621362744,95
1621362745,95
1621362746,95
1621362747,95
1621362748,95
1621362749,95
1621362750,94
1621362751,94
1621362752,94
1621362753,94
1621362754,95
1621362755,95
1621362756,95
1621362757,95
1621362758,94
1621362759,94
1621362760,94
1621362761,94
1621362762,94
1621362763,94
1621362764,94
1621362765,94
1621362766,94
1621362767,94
1621362768,94
1621362769,94
1621362770,94
1621362771,94
1621362772,94
1621362773,95
1621362774,95
1621362775,95
1621362776,94
1621362777,94
1621362778,94
1621362779,94
1621362780,94
1621362782,94
1621362783,94
1621362784,94
1621362785,95
1621362786,95
1621362787,95
1621362788,95
1621362789,95
1621362790,95
1621362791,95
1621362792,95
1621362793,95
1621362794,95
1621362795,95
1621362796,95
1621362797,95
1621362798,95
1621362799,95
1621362800,95
1621362801,95
1621362802,95
1621362803,95
1621362804,95
1621362805,95
1621362806,95
1621362807,94
1621362808,94
1621362809,94
1621362810,94
1621362811,94
1621362812,94
1621362813,94
1621362814,94
1621362815,94
1621362816,94
1621362817,94
1621362818,95
1621362819,95
1621362820,96
1621362821,96
1621362822,96
1621362823,96
1621362824,96
1621362825,96
1621362826,96
1621362827,97
1621362828,97
1621362829,97
1621362830,97
1621362831,96
1621362832,97
1621362833,97
1621362834,97
1621362835,96
1621362836,96
1621362837,96
1621362838,95
1621362839,95
1621362840,95
1621362841,95
1621362842,95
1621362843,95
1621362844,95
1621362845,95
1621362846,95
1621362847,95
1621362848,95
1621362849,95
1621362850,95
1621362851,95
1621362852,94
1621362853,94
1621362854,94
1621362855,94
1621362856,94
1621362857,94
1621362858,94
1621362859,94
1621362860,94
1621362861,94
1621362862,94
1621362863,94
1621362864,94
1621362865,95
1621362866,95
1621362867,94
1621362868,94
1621362869,94
1621362870,94
1621362871,94
1621362872,94
1621362873,94
1621362874,94
1621362875,94
1621362876,94
1621362877,94
1621362878,94
1621362879,94
1621362880,94
1621362881,94
1621362882,94
1621362884,94
1621362885,94
1621362886,94
1621362887,94
1621362888,94
1621362889,94
1621362890,94
1621362891,94
1621362892,94
1621362893,94
1621362894,94
1621362895,94
1621362896,94
1621362897,94
1621362898,94
1621362899,94
1621362900,94
1621362901,94
1621362902,94
1621362903,94
1621362904,94
1621362905,94
1621362906,94
1621362907,94
1621362908,94
1621362909,94
1621362910,93
1621362911,93
1621362912,93
1621362913,93
1621362914,93
1621362915,93
1621362916,94
1621362917,94
1621362918,94
1621362919,94
1621362920,94
1621362921,94
1621362922,94
1621362923,94
1621362924,94
1621362925,94
1621362926,94
1621362927,94
1621362928,94
1621362929,94
1621362930,93
1621362931,93
1621362932,94
1621362933,94
1621362934,93
1621362935,93
1621362936,93
1621362937,93
1621362938,94
1621362939,94
1621362940,94
